Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65265100000
1996,132864500000
1997,171936700000
1998,220112100000
1999,253816900000
2000,484171900000
2001,1041544100000
2002,1338560200000
2003,1551213200000
2004,1932889500000
2005,2207557900000
2006,2629233800000
2007,3154351700000
2008,3655077700000
2009,3579896900000
2010,3781085300000
2011,4220785600000
2012,4492736600000
2013,4635222000000
2014,4677825200000
2015,4797305200000
2016,4923520700000
2017,5274776500000
2018,5722841100000
2019,6216617700000
2020,6231867000000
2021,7079846000000
2022,8238750200000
2023,9200856600000
2024,10192535100000
2025,..
