Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5750449.61673942
1997,6186266.882434
1998,6328429.87709908
1999,7115930.80243459
2000,7778590.99987232
2001,8160225.18517974
2002,9043190.15516333
2003,9192544.3261922
2004,10209662.0385666
2005,11488151.5651901
2006,12898473.619593
2007,14613529.7843686
2008,15475609.718767
2009,15905711.5819416
2010,17437169.2644298
2011,19068517.6045939
2012,20446470.3779588
2013,21285585.1472542
2014,21852006.860836
2015,23619335.2534751
2016,25289047.2324128
2017,27119321.1667896
2018,29458450.954646
2019,29134874.0028677
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
