Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.141267042114644
1975,..
1976,..
1977,..
1978,0.0112405017759993
1979,0.00404759977333441
1980,0.00362652805270554
1981,..
1982,..
1983,0.000789643041862926
1984,0.00358193130572142
1985,0.0448615151809359
1986,0.014082142218804
1987,0.00515625433819476
1988,0.0532334620456985
1989,0.0505637170583573
1990,0.0411815876658831
1991,0.0692200623230453
1992,0.043431149440824
1993,0.00669157094810832
1994,0.0147576623583593
1995,0.0170278346281592
1996,0.0121252855504316
1997,0.012585457658547
1998,0.0284504022352561
1999,0.00654339998331737
2000,0.0000158376380776018
2001,0.0000254433542465808
2002,..
2003,0.0265653718077234
2004,..
2005,..
2006,0.0397955487534297
2007,0.00956553119218988
2008,0.0986747096165781
2009,0.0339474816923007
2010,0.0315829638433064
2011,0.0375463760854384
2012,0.0196129531090386
2013,0.0352768611518707
2014,0.0146631981128973
2015,0.0272809225983831
2016,0.0173938319925684
2017,0.0184267907128211
2018,0.0490155345368695
2019,0.0397200113569499
2020,0.0482874243300591
2021,0.0420522209741921
2022,0.0417917068657877
2023,0.0894701024268117
2024,..
2025,..
