Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6425263954452
1991,22.0255967317999
1992,72.5616142397479
1993,1220.22585723006
1994,55427.884034108
1995,162146.613249985
1996,207314.415986653
1997,262460.809188584
1998,307024.386477875
1999,321047.295886762
2000,330059.722237745
2001,377103.205180895
2002,440558.561347584
2003,527382.947148468
2004,627850.455338241
2005,742806.804474956
2006,889592.65264942
2007,1068237.32657527
2008,1224365.33150854
2009,1067185.36457926
2010,1192670.8756897
2011,1292008.7620463
2012,1467021.98687213
2013,1600008.93974189
2014,1674240.58600438
2015,1746780.60157758
2016,1732794.75142867
2017,1933362.90387326
2018,2059210.92674301
2019,2239182.17306329
2020,2053954.22515617
2021,2292403.60726463
2022,2786643.42758992
2023,3102728.52363121
2024,3216868.89523653
