Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.08699
1972,..
1973,17.99326
1974,27.03686
1975,..
1976,..
1977,..
1978,21.26215
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.39849
2001,6.4764
2002,8.59333
2003,8.41705
2004,9.96496
2005,9.5558
2006,9.50907
2007,..
2008,9.32394
2009,9.3392
2010,9.41559
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.09001
2018,8.49036
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
