Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.6839426191578
1977,22.3880152996175
1978,20.2942039618489
1979,23.2971014492754
1980,15.0184537684538
1981,17.4097794822627
1982,21.6576141621404
1983,22.346175853519
1984,20.0003444119167
1985,20.9660633484163
1986,19.224077046549
1987,19.7524925895985
1988,23.4842804603156
1989,23.5262675626145
1990,24.5406997929626
1991,27.7452599969062
1992,26.734727419817
1993,25.6557233273843
1994,26.2535013824144
1995,26.6579036337166
1996,28.1082570471004
1997,30.9324132601297
1998,32.8681971956209
1999,32.0661513821391
2000,29.8605678871483
2001,32.8925041838192
2002,35.5380430634143
2003,38.6289176191416
2004,40.1698826312204
2005,40.1065008277836
2006,42.2243890062586
2007,45.5500218829615
2008,49.4066264782678
2009,52.875376389189
2010,49.834593380951
2011,47.621805118508
2012,46.4799548634684
2013,44.870328091001
2014,44.6944711868936
2015,45.8912140120779
2016,44.7352890566705
2017,44.3763660186055
2018,45.3308497476754
2019,45.9626481720037
2020,55.0782426439392
2021,47.6178389837793
2022,42.4867905443199
2023,42.0392582524557
2024,41.2775860732497
2025,..
