Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27195430268.5061
1971,30027701702.4183
1972,34491652832.0285
1973,39580141149.355
1974,50059234434.9627
1975,67500284310.3534
1976,79479088829.2106
1977,105067890510.67
1978,123556342086.106
1979,151126135624.43
1980,182303728789.399
1981,200887185636.077
1982,225630102124.252
1983,234254471727.94
1984,248305510155.687
1985,252690463536.104
1986,257287241635.748
1987,267417205952.371
1988,271925611138.986
1989,309471931962.172
1990,383641571302.426
1991,293926315084.212
1992,274260556088.283
1993,300171548489.008
1994,308164590213.699
1995,319785197437.044
1996,332837638317.017
1997,352048404031.652
1998,361454315086.879
1999,368188333621.878
2000,372333878852.819
2001,374841505471.099
2002,380077568663.964
2003,404560588834.05
2004,456415126613.361
2005,512527304754.991
2006,596985365214.084
2007,722376118952.685
2008,875897694831.626
2009,891456460865.771
2010,938486077771.036
2011,1025287539347.66
2012,1129666148517.48
2013,1193455111256.39
2014,1308754890254.37
2015,1340481203327.46
2016,1366044772223.81
2017,1345722561874.29
2018,1400066143822.18
2019,1467664248097.37
2020,1445360060783.47
2021,1570404303327.91
2022,1756684808310.13
2023,1796462518037.95
2024,1922918207092.73
2025,..
