Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.4347839355469
1997,..
1998,54.8913040161133
1999,..
2000,54.347827911377
2001,..
2002,45.4054069519043
2003,48.6486473083496
2004,45.7711448669434
2005,49.0196075439453
2006,50.4901962280273
2007,50
2008,51.4563102722168
2009,45.4545440673828
2010,42.5837326049805
2011,47.8672981262207
2012,51.6587677001953
2013,52.1327018737793
2014,48.0769233703613
2015,44.761905670166
2016,44.761905670166
2017,47.1428565979004
2018,41.9047622680664
2019,41.4285697937012
2020,38.5714302062988
2021,41.4285697937012
2022,39.1509437561035
2023,39.1509437561035
2024,..
2025,..
