Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.0135600566864
2004,1.01691997051239
2005,1.0265599489212
2006,1.02319002151489
2007,1.019700050354
2008,1.10406005382538
2009,1.01724004745483
2010,1.0205500125885
2011,1.02066004276276
2012,1.02683997154236
2013,..
2014,..
2015,1.01127004623413
2016,1.00464999675751
2017,1.00782001018524
2018,0.98938000202179
2019,1.01124000549316
2020,1.01189005374908
2021,1.01363003253937
2022,..
2023,..
2024,..
2025,..
