Year,Value
1960,..
1961,18.2275459313842
1962,17.9390953061044
1963,17.3998898123365
1964,18.0166514826746
1965,18.602594729485
1966,19.2443298085026
1967,19.1848596258468
1968,19.9044676077252
1969,21.0417786197361
1970,19.6479537251949
1971,19.6912790023578
1972,20.6351858685632
1973,21.5992833982609
1974,24.090850707713
1975,23.8958704135898
1976,22.5825918221483
1977,23.0563311966713
1978,24.3135611050031
1979,25.9095338638521
1980,25.8104771039348
1981,25.7179157232909
1982,21.423253585312
1983,21.7838866788824
1984,24.5401375799267
1985,25.2950340681603
1986,26.0775117254999
1987,24.8629721974593
1988,25.3128918126509
1989,25.0202880078144
1990,24.9201654634573
1991,24.8701503192628
1992,26.5388983848248
1993,29.1081967827564
1994,31.6099559075321
1995,32.9636937980162
1996,33.1616335246106
1997,36.2036398921595
1998,38.0520106024312
1999,38.2538443145616
2000,38.5561220292153
2001,36.3042633034376
2002,35.6483734848415
2003,32.9741094185099
2004,32.864648684908
2005,32.9024256932286
2006,32.6497052601475
2007,32.0538645842577
2008,32.6286028098296
2009,29.9585575059154
2010,31.0407395714164
2011,31.8203468535221
2012,32.2425234169127
2013,31.8991362329537
2014,32.6420862831515
2015,34.3149411035338
2016,33.8611121122194
2017,33.6466506994867
2018,34.2744821243903
2019,33.8187894602395
2020,31.6831237283418
2021,31.0717584176126
2022,33.374430889461
2023,33.2824552373876
2024,32.706147029013
2025,..
