Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.1472938098
2001,96.7779391867
2002,92.0692628107
2003,97.926478349
2004,103.6142626729
2005,108.4
2006,108.5
2007,112.3
2008,118
2009,103.3
2010,111.9
2011,114.5
2012,111.6
2013,112.7
2014,112
2015,100
2016,99.4
2017,102.5
2018,104
2019,102.1
2020,96.7
2021,112.5
2022,121.1
2023,109.9
2024,..
2025,..
