Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.9
1992,9
1993,9.1
1994,8.7
1995,8.7
1996,9.1
1997,9
1998,9.1
1999,8.9
2000,8.9
2001,8.8
2002,8.7
2003,8.7
2004,8.7
2005,8.3
2006,8.5
2007,8.5
2008,8.6
2009,8.5
2010,8.6
2011,8.6
2012,8.3
2013,8.3
2014,8.2
2015,8.1
2016,8
2017,8
2018,8
2019,7.9
2020,7.8
2021,..
2022,..
2023,..
2024,..
2025,..
