Year,Value
1960,34994675141.8551
1961,36928627622.7976
1962,39486583751.2337
1963,45127852020.202
1964,52721425818.4758
1965,55203675621.9156
1966,42479256177.8339
1967,46883252372.6667
1968,49441023869.4667
1969,54371579972.2667
1970,57838263436
1971,62021321000.5598
1972,65674255569.1224
1973,79131000541.4116
1974,91826008612.3279
1975,89888136344.7208
1976,93541927953.0187
1977,111445710494.586
1978,124978665350.529
1979,138570083475.521
1980,169454689204.138
1981,175367523166.429
1982,181692907565.393
1983,198431000188.419
1984,193321862321.781
1985,209830719123.815
1986,223910354064.287
1987,250269334523.422
1988,267559533410.487
1989,267800736118.956
1990,289602203565.2
1991,244573341067.598
1992,260424691650.361
1993,254898323255.116
1994,297406579438.394
1995,326727393240.445
1996,358403786453.703
1997,380773807543.544
1998,387763502854.914
1999,419115718484.317
2000,428039659109.796
2001,445780362792.677
2002,473264410985.682
2003,558505141037.919
2004,646383180794.21
2005,751446128862.281
2006,862969752560.802
2007,1115279064765.62
2008,1124686065655.59
2009,1259368949931.13
2010,1554725503308.17
2011,1691715503938.22
2012,1691388159526.53
2013,1712863428400.29
2014,1881517285014.27
2015,1920694977190.78
2016,2082119741007.7
2017,2405662394885.36
2018,2456295120705.95
2019,2592651554051.32
2020,2453484381444.17
2021,2903953517592.79
2022,3066903884687.63
2023,3311145645634.24
2024,3547657179665.69
