Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.0146752377073
1992,11.914742171085
1993,11.7658516751939
1994,11.6411351702782
1995,11.5056820885469
1996,11.3312854917333
1997,11.1620399411478
1998,10.9810345453714
1999,10.7679802824386
2000,10.5975720010547
2001,10.4530194191767
2002,10.2939541183914
2003,9.11385667096225
2004,9.18543754302155
2005,9.05486347862591
2006,8.92273040985866
2007,8.1429922112218
2008,9.26737887949689
2009,8.72900529171998
2010,8.62647328006631
2011,8.50295849568192
2012,8.25484429484832
2013,8.72118912962975
2014,8.54470058032463
2015,8.26137881081064
2016,8.76425191554665
2017,9.19266137265612
2018,9.13404553292894
2019,9.08854964134257
2020,9.36777442547258
2021,9.51460762385258
2022,9.43851046235361
2023,9.34281692227903
2024,9.269830433331
2025,..
