Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.0695872339872
2001,95.4561535507595
2002,100.928740442993
2003,97.410649662634
2004,111.033392063845
2005,115.955526827258
2006,122.847412949971
2007,126.435171685228
2008,121.896345562429
2009,124.775858644952
2010,124.568564844949
2011,138.298600340385
2012,143.096373771552
2013,181.931438228776
2014,175.311468286667
2015,191.014054724155
2016,197.50138797868
2017,180.559049531752
2018,229.745273962854
2019,238.116118320704
2020,271.042159558361
2021,315.913201430847
2022,210.362671731554
2023,170.23741846788
2024,..
2025,..
