Year,Value
1960,613626
1961,643385
1962,674633
1963,707399
1964,741805
1965,777783
1966,815560
1967,855172
1968,896768
1969,940264
1970,979993
1971,1009184
1972,1039295
1973,1070225
1974,1102128
1975,1134991
1976,1168889
1977,1203712
1978,1239630
1979,1276631
1980,1314799
1981,1354007
1982,1394452
1983,1436114
1984,1483998
1985,1544986
1986,1608712
1987,1675218
1988,1744730
1989,1817089
1990,1892729
1991,1971699
1992,2054270
1993,2140257
1994,2230179
1995,2324097
1996,2422338
1997,2524683
1998,2631752
1999,2743626
2000,2854965
2001,2954597
2002,3058596
2003,3167029
2004,3280271
2005,3398071
2006,3521143
2007,3649576
2008,3783823
2009,3923594
2010,4069744
2011,4222391
2012,4382081
2013,4548947
2014,4723348
2015,4905658
2016,5096273
2017,5295610
2018,5504107
2019,5680794
2020,5862067
2021,6047002
2022,6235728
2023,6428311
2024,6624646
2025,..
