Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.352
1997,70.614
1998,71.086
1999,69.178
2000,67.996
2001,66.123
2002,66.221
2003,64.072
2004,66.773
2005,66.344
2006,65.704
2007,65.178
2008,65.105
2009,64.362
2010,63.559
2011,62.077
2012,61.566
2013,60.96
2014,60.886
2015,60.285
2016,59.118
2017,60.436
2018,61.288
2019,60.076
2020,58.792
2021,57.848
2022,58.651
2023,60.832
2024,..
