Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0742956463626
2001,24.4608945622461
2002,24.8474934781295
2003,25.234092394013
2004,26.3362235354854
2005,27.4599484723275
2006,28.60526720454
2007,29.7721797321226
2008,30.9606860550749
2009,32.1707861733975
2010,33.4024800870902
2011,34.6557677961526
2012,35.9306493005852
2013,37.2271246003879
2014,38.5451936955604
2015,39.8848565861032
2016,41.2461132720161
2017,42.6289637532987
2018,44.0334080299514
2019,45.4594461019744
2020,46.9070779693671
2021,48.3763036321301
2022,49.8671230902631
2023,51.3795363437659
2024,52.9135433926391
2025,..
