Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400000.095
1971,4607883.93
1972,5100764.275
1973,6380088.329
1974,8133522.987
1975,9213089.943
1976,9649999.619
1977,10000000
1978,11699999.81
1979,14199999.81
1980,9100000.381
1981,11050000.19
1982,9050000.191
1983,8449999.809
1984,10399999.62
1985,8149999.619
1986,10800000.19
1987,28200000.76
1988,31950000.76
1989,32000000
1990,37900001.53
1991,45150001.53
1992,54500000
1993,55349998.47
1994,57200000.76
1995,60900000
1996,68000000
1997,77000000
1998,86750000
1999,98700000
2000,113200000
2001,129950000
2002,125061000
2003,130500000
2004,130508571.515
2005,94455423.8
2006,87348422.95
2007,138674184.035
2008,101160650.815
2009,114476089.54
2010,81868796.19
2011,147293266.1916
2012,152319842.442333
2013,190981632.979834
2014,188716960.993833
2015,198038294.834484
2016,157509039.9835
2017,85175892.5
2018,85175892.5
2019,85175892.5
2020,85175892.5
2021,85175892.5
2022,85175892.5
2023,85175892.5
2024,85175892.5
2025,..
