Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229163360
1971,233702350.7
1972,213774088.6
1973,217482194.3
1974,217428044
1975,186854615.4
1976,143900096.4
1977,153462732
1978,418075279.6
1979,524236734.4
1980,695615492.4
1981,818251748
1982,1250892580.4
1983,1518742233.1
1984,1590538145.8
1985,1859113277.1
1986,2122441939.6
1987,2502391463.8
1988,2360218835.8
1989,2415086836.7
1990,2720226100.7
1991,2955520716.7
1992,3248912321.7
1993,3433891668.4
1994,3693700847.2
1995,3934904049.1
1996,3839578084.1
1997,3602988373.2
1998,3510350470.5
1999,3291602971.7
2000,3103109315.5
2001,2958082643.4
2002,3276814575.9
2003,3631482510.4
2004,3817644084.1
2005,3468992572.7
2006,3685183836.7
2007,3982784117.2
2008,4089654795.6
2009,4237936310.9
2010,4691793876.1
2011,5097166069
2012,6240478700.1
2013,5460238608.2
2014,5530485568.7
2015,6457932592.3
2016,8218353292.1
2017,8654052031.3
2018,9119028242.5
2019,8547577746.4
2020,8691587514.1
2021,8951388033.4
2022,8793480190.8
2023,9249294205.3
2024,9111560340.2
2025,..
