Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.51443
1973,58.20306
1974,55.68319
1975,58.01207
1976,56.16065
1977,54.53386
1978,55.05311
1979,55.35689
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,56.28501
1987,56.59744
1988,56.8215
1989,56.51101
1990,56.30933
1991,56.50186
1992,56.39825
1993,53.0013
1994,57.2588
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.88788
2002,61.04059
2003,..
2004,..
2005,60.61628
2006,60.43748
2007,62.03156
2008,61.2008
2009,61.09619
2010,60.59695
2011,60.12589
2012,59.78648
2013,60.2924
2014,60.61776
2015,61.24706
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
