Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.3577227318
2007,17.2485586554
2008,17.4475975059
2009,21.9815154685
2010,25.8010346442
2011,30.2003654591
2012,29.684378672
2013,30.4951239454
2014,30.8695086756
2015,31.7130422124
2016,37.7567804228
2017,37.8635238282
2018,38.3135022682
2019,40.1547594412
2020,39.2007414528
2021,40.4209107384
2022,..
2023,..
2024,..
2025,..
