Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18522984291.558
1991,19200812461.4655
1992,21754319781.1399
1993,22882550749.2541
1994,23855877191.2354
1995,24642196546.1124
1996,24538733473.1023
1997,24470273794.8863
1998,23351712272.8477
1999,22800940624.3751
2000,24111343956.5558
2001,24807737462.9287
2002,27016819113.3861
2003,30162483310.7372
2004,38196826055.0474
2005,41282346297.8075
2006,46810948786.0574
2007,53590004040.8185
2008,55408053291.9742
2009,56127460080.0072
2010,70217196734.7722
2011,85399774185.0143
2012,93271476846.331
2013,103327700765.073
2014,101221115243.018
2015,79201465861.5605
2016,78645859490.05
2017,86446395028.2495
2018,91943668511.214
2019,89681018129.4971
2020,40892667620.9563
2021,50078061226.1194
2022,40584792457.9056
2023,71148557780.7849
2024,76733436445.1954
2025,..
