Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2410000000
1978,540000000
1979,-1640000000
1980,-2780000000
1981,2670000000
1982,16140000000
1983,23950000000
1984,27030000000
1985,42319460033.1689
1986,40736500258.1312
1987,65750416125.378
1988,76028481157.2066
1989,88914183746.3784
1990,169225507935.774
1991,251975289978.845
1992,278217289289.748
1993,220401497753.6
1994,503529624175.424
1995,635576760279.923
1996,917462486813.67
1997,1363426584028.48
1998,1501439703394.84
1999,1700128076658.14
2000,2009880181326.99
2001,2640020876761.8
2002,3171969252920.63
2003,3770379113873.52
2004,5531946294215.65
2005,7566930631642.25
2006,10083673213719.3
2007,13772357595305.3
2008,17894568175771.8
2009,19561154196756
2010,22533204440890
2011,25096827157120.1
2012,25817519252636.2
2013,28032948921821.8
2014,28777073024435.2
2015,28001073354272.8
2016,26329449663897.2
2017,25263930561710
2018,25506987279521.6
2019,26392404962887.5
2020,26886430520561.9
2021,27976656533759.8
2022,28576349952884.7
2023,28939799752868.4
2024,30268231153200.6
2025,..
