Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1915083000
1971,1989781000
1972,2431991000
1973,2954045000
1974,4050276000
1975,4036000000
1976,4874000000
1977,6096000000
1978,6995000000
1979,8616000000
1980,10374000000
1981,11910000000
1982,12359000000
1983,13707000000
1984,15763000000
1985,16302000000
1986,16079000000
1987,16928000000
1988,18341000000
1989,19775000000
1990,20144000000
1991,18483000000
1992,21657000000
1993,26896000000
1994,30887000000
1995,35246000000
1996,37076000000
1997,41860000000
1998,45104000000
1999,47726000000
2000,57348000000
2001,57510000000
2002,58110000000
2003,56634000000
2004,61305000000
2005,66325000000
2006,74474000000
2007,81986000000
2008,87225000000
2009,65576000000
2010,72273000000
2011,77021000000
2012,78017000000
2013,77838000000
2014,75767000000
2015,75210000000
2016,76220000000
2017,85762000000
2018,90789000000
2019,96882000000
2020,85606000000
2021,99311000000
2022,123180000000
2023,116760000000
2024,115650000000
2025,..
