Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.44984181328823
1997,-0.833897761001097
1998,4.87070921579186
1999,-2.14922756756563
2000,3.80684439545125
2001,1.56466237851485
2002,3.76095820195627
2003,-0.0431108111093295
2004,2.93608893982199
2005,1.46331748331288
2006,-1.04286097650163
2007,-0.105561310172504
2008,0.029465365676586
2009,-0.899294254417597
2010,-1.5068389899446
2011,0.325736988530139
2012,3.92798311265589
2013,1.50598345174666
2014,0.0208879710319962
2015,1.87682312163946
2016,-0.89891653046611
2017,0.502413175140461
2018,2.74148759115242
2019,2.86705983733357
2020,0.574439113507367
2021,0.373222620502062
2022,-3.08959408541224
2023,1.49507629439513
2024,1.80493549906966
2025,..
