Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.44722
1971,55.49199
1972,53.58737
1973,54.7046
1974,53.41451
1975,56.24669
1976,55.47066
1977,..
1978,54.02423
1979,53.37352
1980,52.95853
1981,52.77108
1982,53.02932
1983,51.20868
1984,..
1985,49.32487
1986,48.42629
1987,47.40571
1988,47.75598
1989,48.36883
1990,..
1991,48.83592
1992,49.33566
1993,49.72012
1994,49.79526
1995,48.99787
1996,49.42301
1997,..
1998,48.97222
1999,50.89576
2000,51.31643
2001,50.74528
2002,50.61334
2003,50.59604
2004,51.10525
2005,50.29996
2006,50.05132
2007,50.4072
2008,50.7774
2009,50.32588
2010,49.444
2011,49.31815
2012,48.18766
2013,50.74099
2014,49.9519
2015,50.63565
2016,51.5425
2017,51.77941
2018,50.63681
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
