Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,819999.992847443
1994,2109999.89509583
1995,5820000.17166138
1996,4130000.11444092
1997,3630000.11444092
1998,15260000.2288818
1999,19200000.7629395
2000,9170000.07629395
2001,6809999.94277954
2002,9829999.92370605
2003,13579999.9237061
2004,16959999.0844727
2005,19110000.6103516
2006,12010000.2288818
2007,24270000.4577637
2008,26430000.3051758
2009,42650001.5258789
2010,15869999.8855591
2011,13829999.9237061
2012,6255605.22079468
2013,-2221328.02009583
2014,33528888.7023926
2015,11609848.0224609
2016,3576220.98922729
2017,281334.99622345
2018,9415076.25579834
2019,26811136.2457275
2020,20970689.7735596
2021,-10597702.9800415
2022,-870428.97939682
2023,1890238.04664612
2024,..
2025,..
