Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.3154121863799
1975,27.04
1976,24.2146596858639
1977,23.7837837837838
1978,21.085409252669
1979,17.5757575757576
1980,18.5276073619632
1981,17.2185430463576
1982,21.1843711843712
1983,22.9211087420043
1984,20.7118141374197
1985,20.0481927710843
1986,21.1678832116788
1987,34.517342248224
1988,38.1964809384164
1989,39.0781563126253
1990,36.6351056081573
1991,45.1428571428571
1992,49.7029702970297
1993,63.7581978899344
1994,66.5677546983185
1995,68.3441923163334
1996,64.1625615763547
1997,65.9303049159925
1998,67.1996064444718
1999,66.7193363618408
2000,72.8611968692585
2001,73.0553913572754
2002,73.0641295874468
2003,68.7313788260744
2004,70.2315202717911
2005,69.7395192179622
2006,68.5719216970199
2007,66.3456642297588
2008,65.3390907858231
2009,62.625160172482
2010,66.3774013880628
2011,67.2451116227957
2012,66.2146195189511
2013,69.5058310007808
2014,69.3217505889953
2015,72.880795253058
2016,74.6977518352425
2017,72.7430584143191
2018,73.8228160706698
2019,76.2299882847498
2020,86.3006025775215
2021,83.9101073729742
2022,77.3690069066173
2023,76.647367654409
2024,73.1016177711202
2025,..
