Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.1189724152453
1998,15.563189673121
1999,17.218182717515
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.98900466481873
2012,8.16658357553433
2013,8.26317834904874
2014,8.26964020183599
2015,0.982608882940552
2016,0.655504570597912
2017,1.31561237993846
2018,1.26310320506696
2019,17.4888169415321
2020,9.43019845206723
2021,10.5180836902347
2022,14.4116155205809
2023,13.8559826161135
2024,17.2588326151331
2025,..
