Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.0526294708252
1978,..
1979,31.578950881958
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4736785888672
2001,47.0588188171387
2002,52
2003,52.9411811828613
2004,65.7894668579102
2005,64.1025619506836
2006,87.5
2007,78.7878799438477
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,57.7777786254883
2015,..
2016,50
2017,..
2018,..
2019,70
2020,66.6666717529297
2021,..
2022,64
2023,68.4210510253906
2024,60
2025,..
