Year,Value
1960,764000000
1961,826000000
1962,930000000
1963,985000000
1964,1054000000
1965,1145000000
1966,1199000000
1967,1145000000
1968,1254000000
1969,1430000000
1970,1402000000
1971,1504000000
1972,1694000000
1973,2250000000
1974,2958000000
1975,2904000000
1976,3417000000
1977,4167000000
1978,6005000000
1979,8982000000
1980,18031000000
1981,23307000000
1982,24055000000
1983,25953000000
1984,29101000000
1985,26757000000
1986,21804000000
1987,27600000000
1988,30691000000
1989,35171000000
1990,40711000000
1991,42688000000
1992,46196000000
1993,51886000000
1994,60882000000
1995,79542000000
1996,96000000000
1997,110431000000
1998,117460000000
1999,136391000000
2000,166367000000
2001,158547000000
2002,160682000000
2003,165396000000
2004,187980000000
2005,214207000000
2006,249961000000
2007,271821000000
2008,291265000000
2009,229712000000
2010,298305000000
2011,349569000000
2012,370770000000
2013,380015000000
2014,396912000000
2015,380550000000
2016,373948000000
2017,409433000000
2018,450713000000
2019,460604000000
2020,417171000000
2021,494949000000
2022,577698000000
2023,593005000000
2024,617100000000
2025,..
