Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.1840667724609
2001,87.0552062988281
2002,..
2003,87.0557632446289
2004,81.6883010864258
2005,85.38818359375
2006,83.1621322631836
2007,94.5450668334961
2008,95.189826965332
2009,82.579948425293
2010,82.2165222167969
2011,82.4105682373047
2012,83.0370330810547
2013,82.3026962280273
2014,81.9981536865234
2015,82.2015686035156
2016,81.7916030883789
2017,92.6599578857422
2018,92.7803192138672
2019,81.9064102172852
2020,81.7873001098633
2021,81.3013763427734
2022,80.9799423217773
2023,81.1187896728516
2024,80.720329284668
2025,..
