Year,Value
1960,..
1961,1422
1962,1422
1963,1422
1964,1422
1965,1422
1966,1422
1967,1422
1968,1422
1969,1422
1970,1422
1971,1422
1972,1422
1973,1422
1974,1422
1975,1422
1976,1422
1977,1422
1978,1422
1979,1422
1980,1422
1981,1422
1982,1422
1983,1422
1984,1422
1985,1422
1986,1422
1987,1422
1988,1422
1989,1422
1990,1422
1991,1422
1992,1422
1993,1422
1994,1422
1995,1422
1996,1422
1997,1422
1998,1422
1999,1422
2000,1422
2001,1422
2002,1422
2003,1422
2004,1422
2005,1422
2006,1422
2007,1422
2008,1422
2009,1422
2010,1422
2011,1422
2012,1422
2013,1422
2014,1422
2015,1422
2016,1422
2017,1422
2018,1422
2019,1422
2020,1422
2021,1422
2022,1422
2023,..
2024,..
2025,..
