Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22331913.6156962
2004,31705418.5787148
2005,72241384.1451939
2006,84326519.4846413
2007,101165019.373193
2008,95673282.884199
2009,98127650.3322194
2010,125624542.180704
2011,139243531.813199
2012,160280000
2013,170962579.370864
2014,180203896.661799
2015,195232367.135318
2016,223753520.7728
2017,224161572.360078
2018,247196210.549621
2019,240367103.297272
2020,236794710.195961
2021,251263185.608871
2022,242023096.666577
2023,241504606.045586
2024,237573757.245839
2025,..
