Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.38
2002,13.27
2003,14.3
2004,13.81
2005,14.38
2006,14.82
2007,14.82
2008,14.52
2009,15.52
2010,12.92
2011,15.33
2012,13.63
2013,13.61
2014,15.57
2015,14.42
2016,14.07
2017,13.88
2018,13.21
2019,14.04
2020,12.47
2021,11.74
2022,..
2023,..
2024,..
2025,..
