Year,Value
1960,..
1961,3.31017642810469
1962,3.33597001066135
1963,3.36176359321801
1964,3.38755717577467
1965,3.41335075833133
1966,3.43914434088799
1967,3.46493792344465
1968,3.49073150600131
1969,3.52512294941019
1970,3.54231867111463
1971,3.55951439281907
1972,3.59390583622795
1973,3.61110155793239
1974,3.65237129002304
1975,3.94813770333941
1976,3.9361006981463
1977,4.20091481239468
1978,4.29893042610998
1979,4.33332186951886
1980,4.36771331292774
1981,4.40210475633662
1982,4.41930047804106
1983,4.47088764315438
1984,4.50527908656326
1985,4.55686625167658
1986,4.59125769508546
1987,4.6084534167899
1988,4.64284486019878
1989,4.66004058190322
1990,4.67723630360766
1991,4.72882346872098
1992,4.7804106338343
1993,4.98675929428758
1994,4.98675929428758
1995,4.98675929428758
1996,4.98675929428758
1997,4.98675929428758
1998,4.98675929428758
1999,4.98675929428758
2000,4.98675929428758
2001,5.07273790280978
2002,5.07273790280978
2003,5.07273790280978
2004,5.07273790280978
2005,5.15871651133198
2006,5.15871651133198
2007,5.15871651133198
2008,5.15871651133198
2009,5.15871651133198
2010,5.15871651133198
2011,5.15645545252194
2012,5.15645545252194
2013,5.15641113784806
2014,5.15641113784806
2015,5.15641113784806
2016,5.15641113784806
2017,5.15641113784806
2018,5.15641113784806
2019,5.15641113784806
2020,5.15641113784806
2021,5.15641113784806
2022,5.15641113784806
2023,5.15641113784806
2024,..
2025,..
