Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.17592780792252
1991,1.30659025645287
1992,0.987945589750607
1993,0.727423586110476
1994,0.419492912438661
1995,0.370228769999378
1996,0.296658838566147
1997,0.225733831206123
1998,0.163855182000947
1999,0.173536751756159
2000,0.155844246351618
2001,0.345253333493065
2002,0.514786807930579
2003,0.46510257310474
2004,0.350285885028595
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.0377323740682104
2015,-0.0126864440770978
2016,0.00179476305285497
2017,-0.000745884235494799
2018,0.0615415088159883
2019,0.00962350305172224
2020,0.103411724627102
2021,0.140530020964471
2022,0.277981493792236
2023,0.189838053847462
2024,..
2025,..
