Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.1923
1998,1.06993
1999,0.96968
2000,0.92904
2001,0.98944
2002,0.96269
2003,1.07166
2004,1.04392
2005,0.99518
2006,0.91403
2007,0.81869
2008,0.80991
2009,0.82596
2010,0.80279
2011,0.7109
2012,0.72363
2013,0.733
2014,0.65034
2015,0.61477
2016,0.48339
2017,0.44879
2018,0.47113
2019,0.43384
2020,0.40318
2021,0.38478
2022,0.32673
2023,0.32653
2024,..
2025,..
