Year,Value
1960,54.0374522628036
1961,53.9340712755071
1962,53.95970199752
1963,54.0276803803839
1964,54.0696421335915
1965,54.1109482743478
1966,54.1829589864264
1967,54.2785457734974
1968,54.3979960675875
1969,54.5295966272181
1970,54.6500454547562
1971,54.7450069486057
1972,54.8196555009376
1973,54.8822830980262
1974,54.9289621107291
1975,54.953238785017
1976,54.9368664446637
1977,54.9059416237302
1978,54.8817508193146
1979,54.843970012304
1980,54.8065771304584
1981,54.7857017742663
1982,54.7789779568701
1983,54.7885274978434
1984,54.8079074208575
1985,54.821622238926
1986,54.8199321556912
1987,54.8288170600102
1988,54.8646077838947
1989,54.9342326260387
1990,55.1751164767795
1991,55.4589912983304
1992,55.7135954972377
1993,56.0306655190672
1994,56.3727968643174
1995,56.7567198096314
1996,57.1579907861855
1997,57.5677145023076
1998,58.0277610316723
1999,58.5241774040095
2000,59.0341582077784
2001,59.5449897282765
2002,60.038371761737
2003,60.5312920356565
2004,61.0084558142588
2005,61.4324741370185
2006,61.7726766095686
2007,62.0094605566398
2008,62.147484796431
2009,62.2047075908655
2010,62.1827160607324
2011,62.1480040537446
2012,62.0961057401256
2013,62.0110954010074
2014,61.9034207116198
2015,61.7368302860934
2016,61.6008772488617
2017,61.5289800193223
2018,61.5446717092144
2019,61.6643683303097
2020,61.8346774314352
2021,62.0672499568481
2022,62.3202560966817
2023,62.5951954232918
2024,62.8890495466693
2025,..
