Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.9940872192383
2002,..
2003,..
2004,86.1145172119141
2005,81.3457794189453
2006,78.4870223999023
2007,85.5967407226562
2008,91.2130432128906
2009,93.4485321044922
2010,93.5351486206055
2011,..
2012,95.9753570556641
2013,93.1173400878906
2014,93.0768432617188
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
