Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,3.82513666152954
1999,..
2000,2.7322404384613
2001,..
2002,3.24324321746826
2003,0.540540516376495
2004,3.48258709907532
2005,2.94117641448975
2006,0.97560977935791
2007,0.485436886548996
2008,0.485436886548996
2009,8.61244010925293
2010,19.6172256469727
2011,12.3222751617432
2012,9.95260620117188
2013,10.9004735946655
2014,15.384614944458
2015,13.8095235824585
2016,10
2017,15.2380952835083
2018,8.09523773193359
2019,9.0476188659668
2020,10
2021,8.09523773193359
2022,6.60377359390259
2023,2.35849046707153
2024,..
2025,..
