Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11210000
1998,8370000
1999,6770000
2000,18330000
2001,3890000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6874781.12
2008,6506604.55
2009,4139368.69
2010,933926.55
2011,2288404.91018144
2012,3866553.94
2013,617657.54
2014,1642995.67
2015,6275722.93524801
2016,590218.3
2017,2625653
2018,2931096
2019,2045190
2020,1215920.42071877
2021,1960103.02642138
2022,-2150534.20132171
2023,2415621.62248747
2024,-109047004.042033
2025,..
