Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.673849999904633
1972,0.542119979858398
1973,0.482730001211166
1974,0.564909994602203
1975,0.575020015239716
1976,..
1977,0.697589993476868
1978,..
1979,0.821129977703094
1980,0.889360010623932
1981,0.964250028133392
1982,1.09297001361847
1983,1.12119996547699
1984,1.13754999637604
1985,1.17531001567841
1986,1.1888200044632
1987,1.23022997379303
1988,1.24556994438171
1989,1.28962004184723
1990,1.30336999893188
1991,1.29928004741669
1992,1.31988000869751
1993,1.30665004253387
1994,1.28058004379273
1995,1.32219004631043
1996,1.35736000537872
1997,1.372230052948
1998,1.3866800069809
1999,1.16978001594544
2000,1.18166995048523
2001,1.13716995716095
2002,1.2107800245285
2003,1.2637699842453
2004,1.42796003818512
2005,1.42246997356415
2006,1.38883996009827
2007,1.45724999904633
2008,1.40395998954773
2009,1.40155005455017
2010,1.39440082289296
2011,1.39159028972577
2012,1.34689824302009
2013,1.39480677236604
2014,1.3560152183603
2015,1.27781269014136
2016,1.2765200138092
2017,1.39927545969853
2018,1.36346791512583
2019,1.39326661057969
2020,1.44932538981522
2021,1.45710297529267
2022,..
2023,1.46564750313245
2024,1.49335735960971
2025,..
