Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.2830276489258
1971,69.0736465454102
1972,71.4994812011719
1973,70.7427215576172
1974,67.8261871337891
1975,67.0792694091797
1976,72.8468170166016
1977,..
1978,..
1979,..
1980,..
1981,..
1982,92.9418334960938
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.9734497070312
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.9340667724609
2011,98.6675415039062
2012,..
2013,99.5310516357422
2014,99.5993118286133
2015,99.4100799560547
2016,99.5453414916992
2017,99.678092956543
2018,99.7367782592773
2019,99.1959915161133
2020,99.5597763061523
2021,..
2022,98.7459564208984
2023,..
2024,..
2025,..
