Year,Value
1960,1873100
1961,1982196
1962,2042780
1963,2126163
1964,2198694
1965,2271145
1966,2334186
1967,2410588
1968,2475414
1969,2530589
1970,2596192
1971,2660476
1972,2733544
1973,2815600
1974,2887700
1975,2957274
1976,3029400
1977,3096773
1978,3164273
1979,3200879
1980,3274500
1981,3328674
1982,3381474
1983,3433400
1984,3488776
1985,3549913
1986,3615986
1987,3679477
1988,3747639
1989,3830107
1990,3852800
1991,3871347
1992,3906474
1993,3949700
1994,3988274
1995,4020074
1996,4046200
1997,4070174
1998,4072600
1999,4071063
2000,4115417
2001,4149567
2002,4185217
2003,4259154
2004,4342904
2005,4405961
2006,4467456
2007,4533343
2008,4650150
2009,4754190
2010,4824586
2011,4908383
2012,5001842
2013,5102221
2014,5209197
2015,5322292
2016,5440710
2017,5560945
2018,5683974
2019,5827198
2020,5883630
2021,5916999
2022,5926668
2023,5940831
2024,5976185
2025,..
