Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,519598080.785519
1996,517591580.859718
1997,600492477.794084
1998,672523275.13042
1999,746592272.391385
2000,780302171.14481
2001,913258666.228144
2002,947836664.949467
2003,1106490559.08252
2004,1114567493.66036
2005,1175036040.20976
2006,1340326633.76684
2007,1135817770.84444
2008,1182322264.17791
2009,932295003.696465
2010,993015049.406333
2011,1106898227.91654
2012,1128307346.90489
2013,1215126119.31429
2014,1196805096.88126
2015,1288015522.36392
2016,1411556992.95827
2017,1616867608.63225
2018,1822184646.18106
2019,1877153136.83988
2020,1516451913.03465
2021,1707789356.76718
2022,1808227604.05878
2023,1841285334.80213
2024,1536122285.69051
2025,..
