Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,39
2002,44
2003,46
2004,41
2005,39
2006,50
2007,39
2008,41
2009,38
2010,40
2011,42
2012,45
2013,49
2014,44
2015,48
2016,47
2017,43
2018,52
2019,59
2020,51
2021,48
2022,49
2023,46
2024,61
2025,..
