Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2567
1971,0.2635
1972,0.3877
1973,0.4813
1974,0.2899
1975,0.5315
1976,0.6043
1977,0.5663
1978,0.5923
1979,0.7294
1980,0.6776
1981,0.7049
1982,0.7682
1983,0.7401
1984,1.1059
1985,1.0868
1986,1.2083
1987,1.2308
1988,1.8013
1989,2.0935
1990,1.9271
1991,1.7333
1992,2.3438
1993,2.4161
1994,2.6323
1995,3.2244
1996,3.3155
1997,3.0877
1998,3.346
1999,4.0829
2000,4.9279
2001,5.6864
2002,5.6992
2003,5.8426
2004,5.7522
2005,5.9728
2006,5.7078
2007,5.8655
2008,7.8085
2009,7.8607
2010,7.7744
2011,7.9857
2012,7.9801
2013,7.8207
2014,7.944
2015,10.4924
2016,10.884
2017,11.7009
2018,13.275
2019,13.8038
2020,13.3167
2021,14.2541
2022,13.3935
2023,13.4182
2024,13.6373
2025,..
