Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,56
2003,57
2004,57
2005,57
2006,57
2007,57
2008,58
2009,58
2010,58
2011,58
2012,58
2013,59
2014,57
2015,58
2016,56
2017,56
2018,57
2019,59
2020,61
2021,59
2022,59
2023,58
2024,..
2025,..
