Year,Value
1960,354100006.103516
1961,435899993.896484
1962,357600006.103516
1963,239399993.896484
1964,182399993.896484
1965,135100006.103516
1966,97699996.9482422
1967,92000000
1968,110199996.948242
1969,110400001.525879
1970,99199996.9482422
1971,89599998.4741211
1972,84769996.6430664
1973,77529998.7792969
1974,64819999.6948242
1975,80309997.5585938
1976,69870002.746582
1977,64500000
1978,65870002.746582
1979,75410003.6621094
1980,75300003.0517578
1981,61459999.0844727
1982,44659999.8474121
1983,38959999.0844727
1984,38950000.7629395
1985,36779998.7792969
1986,45889999.3896484
1987,58299999.2370605
1988,55689998.626709
1989,55240001.6784668
1990,122180000.305176
1991,171220001.220703
1992,223110000.610352
1993,199509994.506836
1994,209259994.506836
1995,183869995.117188
1996,241110000.610352
1997,136690002.441406
1998,115849998.474121
1999,74319999.6948242
2000,57299999.2370605
2001,63509998.3215332
2002,89580001.8310547
2003,125040000.915527
2004,172929992.675781
2005,231830001.831055
2006,173419998.168945
2007,185179992.675781
2008,121750000
2009,94489997.8637695
2010,69779998.7792969
2011,73290000.9155273
2012,57919998.1689453
2013,72069999.6948242
2014,61450000.7629395
2015,53360702.5146484
2016,88725051.8798828
2017,82553123.4741211
2018,77479789.7338867
2019,90659461.9750977
2020,94746734.6191406
2021,100034431.45752
2022,129618011.474609
2023,113657341.003418
2024,..
2025,..
