Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.78677597307786
2001,8.78677597307786
2002,8.78677597307786
2003,8.78677597307786
2004,8.78677597307786
2005,9.58347511240079
2006,10.3821304490202
2007,11.1827419829357
2008,11.9853097141476
2009,12.7898336426559
2010,13.5963137684603
2011,14.4047500915613
2012,15.2151426119583
2013,16.0274913296518
2014,16.8417962446415
2015,17.6580573569274
2016,18.4762746665099
2017,19.2964481733884
2018,20.1185778775634
2019,20.9426637790346
2020,20.9426637790346
2021,20.9426637790346
2022,20.9426637790346
2023,20.9426637790346
2024,..
2025,..
