Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300000.011920929
1993,..
1994,..
1995,1120000.00476837
1996,1269999.98092651
1997,1210000.03814697
1998,1409999.9666214
1999,1250000
2000,970000.028610229
2001,1330000.04291534
2002,1889999.98569489
2003,1240000.00953674
2004,1750000
2005,930000.007152557
2006,899999.976158142
2007,759999.990463257
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
