Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.4
2001,62.5
2002,61
2003,59.6
2004,58.4
2005,57.2
2006,56.2
2007,55.2
2008,54.1
2009,53.2
2010,52.3
2011,51.6
2012,51
2013,50.6
2014,50.2
2015,49.9
2016,49.7
2017,49.6
2018,49.5
2019,49.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
