Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.7234039306641
1997,..
1998,55.319149017334
1999,..
2000,38.624340057373
2001,..
2002,52.9100532531738
2003,47.2361793518066
2004,35.4368934631348
2005,42.2330093383789
2006,42.9951705932617
2007,53.6231880187988
2008,62.019229888916
2009,63.9810409545898
2010,66.8246459960938
2011,68.7203826904297
2012,69.1943130493164
2013,65.4028472900391
2014,62.8571434020996
2015,61.9047622680664
2016,52.3809509277344
2017,53.3333320617676
2018,52.8301887512207
2019,54.7169799804688
2020,51.4150924682617
2021,50.9433975219727
2022,50.4716987609863
2023,51.6587677001953
2024,..
2025,..
