Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.23999977111816
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.829999923706
1982,..
1983,..
1984,..
1985,..
1986,15.6999998092651
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.0928572062081
1993,21.2488758485705
1994,22.8838433401855
1995,24.4108271578811
1996,26.6106333584497
1997,27.7048214987223
1998,28.2487849994654
1999,29.6196497085855
2000,31.2720631441855
2001,32.7878903588269
2002,34.5615733827732
2003,35.5499083496337
2004,37.2599983215332
2005,40.3899993896484
2006,41.439998626709
2007,42.3199996948242
2008,42.8300018310547
2009,43.3300018310547
2010,44.25
2011,45.2700004577637
2012,45.5999984741211
2013,46.8978414601602
2014,47.2400016784668
2015,47.8600006103516
2016,48.6500015258789
2017,51.1859564334636
2018,50.4199981689453
2019,53.012303429667
2020,53.2599983215332
2021,55.3232507853649
2022,54.7419193092956
2023,55.9303998473828
2024,55.6838432566667
2025,..
