Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0588
1971,0.0596
1972,0.0644
1973,0.0631
1974,0.0664
1975,0.0741
1976,0.0764
1977,0.0827
1978,0.0885
1979,0.0976
1980,0.1021
1981,0.1023
1982,0.1079
1983,0.1173
1984,0.1166
1985,0.114
1986,0.1252
1987,0.1298
1988,0.1387
1989,0.1386
1990,0.1383
1991,0.1729
1992,0.1871
1993,0.1923
1994,0.2057
1995,0.2188
1996,0.2337
1997,0.2531
1998,0.2893
1999,0.3037
2000,0.3091
2001,0.3529
2002,0.3862
2003,0.423
2004,0.4536
2005,0.4707
2006,0.48
2007,0.5229
2008,0.5522
2009,0.5869
2010,0.6955
2011,0.7018
2012,0.8971
2013,0.967
2014,1.0205
2015,1.0633
2016,1.0839
2017,1.1287
2018,1.1136
2019,1.117
2020,1.1089
2021,1.1957
2022,1.0859
2023,1.1338
2024,1.1489
2025,..
