Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3611759138588
2001,52.5645718117971
2002,53.9316268435441
2003,53.3684862229295
2004,51.9455991766892
2005,50.4370183332842
2006,48.3542375486545
2007,49.5405724097364
2008,48.5355386497096
2009,46.465981621944
2010,48.0291436268726
2011,47.1790465928564
2012,46.8047777341381
2013,48.4217984555818
2014,48.6688249857405
2015,53.0444313257659
2016,52.5354586472531
2017,51.9965381388005
2018,52.9907023889303
2019,51.7878469354686
2020,51.583488057276
2021,48.3204466452404
2022,50.2243220117102
2023,50.2981618277285
2024,..
2025,..
