Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.59188944886
2002,12.2499847845885
2003,16.3034912049491
2004,7.14196508692253
2005,7.09193244083773
2006,10.0108651886461
2007,13.1491247062982
2008,20.4705219109964
2009,6.44823481066697
2010,6.44531440780658
2011,12.4315490430406
2012,5.83116601031462
2013,5.00964645344951
2014,6.10442765129667
2015,5.7145594964971
2016,6.00458082322139
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
