Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,180000.007152557
1982,-9999.99977648258
1983,-9999.99977648258
1984,..
1985,460000.00834465
1986,1190000.05722046
1987,2079999.92370605
1988,1779999.97138977
1989,699999.988079071
1990,1440000.05722046
1991,-189999.997615814
1992,-270000.010728836
1993,..
1994,119999.997317791
1995,3000000
1996,6000000
1997,1000000
1998,959999.978542328
1999,1179999.94754791
2000,3319999.9332428
2001,2329999.92370605
2002,2630000.11444092
2003,5909999.84741211
2004,11350000.3814697
2005,12670000.0762939
2006,7929999.82833862
2007,5559999.94277954
2008,4880000.11444092
2009,2509999.99046326
2010,3289999.96185303
2011,2059999.94277954
2012,2130000.11444092
2013,3819999.9332428
2014,6039999.96185303
2015,4227084.15985107
2016,8524872.77984619
2017,9183721.5423584
2018,2946379.89997864
2019,8040900.23040771
2020,5866744.04144287
2021,2989000.08201599
2022,2680089.95056152
2023,18156990.0512695
2024,..
2025,..
