Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0049
1972,0.005
1973,0.0054
1974,0.0054
1975,0.0056
1976,0.0055
1977,0.0055
1978,0.0058
1979,0.0063
1980,0.0067
1981,0.007
1982,0.0073
1983,0.0072
1984,0.0074
1985,0.0074
1986,0.008
1987,0.0076
1988,0.0079
1989,0.0081
1990,0.0084
1991,0.0086
1992,0.0089
1993,0.0091
1994,0.009
1995,0.0091
1996,0.0092
1997,0.0095
1998,0.0096
1999,0.0098
2000,0.0099
2001,0.0101
2002,0.0102
2003,0.0103
2004,0.0104
2005,0.0105
2006,0.0105
2007,0.0105
2008,0.0104
2009,0.0102
2010,0.0102
2011,0.0103
2012,0.0104
2013,0.0105
2014,0.0106
2015,0.0106
2016,0.0108
2017,0.0114
2018,0.0121
2019,0.0124
2020,0.0123
2021,0.0125
2022,0.0127
2023,0.0129
2024,0.0132
2025,..
