Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.6144578313253
1998,3.6144578313253
1999,3.6144578313253
2000,..
2001,3.6144578313253
2002,3.6144578313253
2003,3.6144578313253
2004,3.6144578313253
2005,3.6144578313253
2006,2.04081632653061
2007,4.08163265306122
2008,4.08163265306122
2009,4.08163265306122
2010,11.1111111111111
2011,4.21052631578947
2012,4.21052631578947
2013,4.21052631578947
2014,4.21052631578947
2015,4.21052631578947
2016,0
2017,2.54237288135593
2018,2.54237288135593
2019,2.54237288135593
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
