Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93
2001,3.87
2002,3.88
2003,3.83
2004,3.84
2005,3.79
2006,3.75
2007,3.64
2008,3.53
2009,3.38
2010,3.29
2011,3.23
2012,3.19
2013,3.14
2014,3.14
2015,3.12
2016,3.1
2017,3.04
2018,3.05
2019,3.06
2020,2.89
2021,2.89
2022,..
2023,..
2024,..
2025,..
