Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.531914889812469
1997,..
1998,3.19148945808411
1999,..
2000,3.70370364189148
2001,..
2002,0
2003,0
2004,0.485436886548996
2005,0
2006,0.483091801404953
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1.90476191043854
2015,2.38095235824585
2016,2.38095235824585
2017,3.80952382087708
2018,3.30188679695129
2019,2.8301887512207
2020,1.41509437561035
2021,0
2022,1.88679242134094
2023,2.84360194206238
2024,..
2025,..
